================ Training Loss (Sun Dec 29 16:44:36 2019) ================
================ Training Loss (Sun Dec 29 16:46:11 2019) ================
(epoch: 46, iters: 800, time: 0.145, data: 0.003) L1_B: 1.737 GAN_B: 1.763 L1_P: 1.779 GAN_P: 3.076 smoothness: 0.000 D_fake_P: 0.141 D_fake_B: 0.508 D: 0.484 
(epoch: 46, iters: 900, time: 0.095, data: 0.004) L1_B: 1.552 GAN_B: 1.568 L1_P: 1.687 GAN_P: 2.699 smoothness: 0.000 D_fake_P: 0.096 D_fake_B: 0.306 D: 0.519 
(epoch: 46, iters: 1000, time: 0.135, data: 0.003) L1_B: 1.816 GAN_B: 1.651 L1_P: 2.184 GAN_P: 2.795 smoothness: 0.000 D_fake_P: 0.156 D_fake_B: 0.428 D: 0.652 
(epoch: 46, iters: 1100, time: 0.095, data: 0.003) L1_B: 1.723 GAN_B: 1.688 L1_P: 1.953 GAN_P: 2.914 smoothness: 0.000 D_fake_P: 0.109 D_fake_B: 0.324 D: 0.570 
(epoch: 46, iters: 1200, time: 0.140, data: 0.003) L1_B: 1.306 GAN_B: 1.722 L1_P: 1.391 GAN_P: 2.615 smoothness: 0.000 D_fake_P: 0.112 D_fake_B: 0.268 D: 0.497 
(epoch: 46, iters: 1300, time: 0.095, data: 0.003) L1_B: 1.652 GAN_B: 1.399 L1_P: 2.027 GAN_P: 2.423 smoothness: 0.000 D_fake_P: 0.104 D_fake_B: 0.288 D: 0.544 
(epoch: 46, iters: 1400, time: 0.142, data: 0.003) L1_B: 1.578 GAN_B: 1.593 L1_P: 1.645 GAN_P: 2.472 smoothness: 0.000 D_fake_P: 0.085 D_fake_B: 0.276 D: 0.489 
(epoch: 46, iters: 1500, time: 0.094, data: 0.003) L1_B: 1.663 GAN_B: 1.732 L1_P: 1.764 GAN_P: 2.403 smoothness: 0.000 D_fake_P: 0.087 D_fake_B: 0.192 D: 0.556 
(epoch: 46, iters: 1600, time: 0.142, data: 0.003) L1_B: 1.376 GAN_B: 1.801 L1_P: 1.617 GAN_P: 2.584 smoothness: 0.000 D_fake_P: 0.105 D_fake_B: 0.221 D: 0.561 
(epoch: 46, iters: 1700, time: 0.095, data: 0.002) L1_B: 1.684 GAN_B: 1.581 L1_P: 1.723 GAN_P: 2.755 smoothness: 0.000 D_fake_P: 0.120 D_fake_B: 0.394 D: 0.520 
(epoch: 46, iters: 1800, time: 0.135, data: 0.003) L1_B: 1.567 GAN_B: 1.530 L1_P: 1.719 GAN_P: 2.951 smoothness: 0.000 D_fake_P: 0.097 D_fake_B: 0.406 D: 0.540 
(epoch: 46, iters: 1900, time: 0.095, data: 0.002) L1_B: 1.263 GAN_B: 2.003 L1_P: 1.279 GAN_P: 2.327 smoothness: 0.000 D_fake_P: 0.136 D_fake_B: 0.208 D: 0.418 
(epoch: 46, iters: 2000, time: 0.135, data: 0.003) L1_B: 1.775 GAN_B: 1.685 L1_P: 1.983 GAN_P: 2.921 smoothness: 0.000 D_fake_P: 0.132 D_fake_B: 0.443 D: 0.533 
(epoch: 46, iters: 2100, time: 0.095, data: 0.003) L1_B: 1.221 GAN_B: 1.728 L1_P: 1.334 GAN_P: 2.716 smoothness: 0.000 D_fake_P: 0.124 D_fake_B: 0.311 D: 0.474 
(epoch: 46, iters: 2200, time: 0.143, data: 0.003) L1_B: 1.705 GAN_B: 1.635 L1_P: 2.015 GAN_P: 2.397 smoothness: 0.000 D_fake_P: 0.144 D_fake_B: 0.329 D: 0.545 
(epoch: 46, iters: 2300, time: 0.095, data: 0.003) L1_B: 2.232 GAN_B: 2.239 L1_P: 2.447 GAN_P: 3.302 smoothness: 0.000 D_fake_P: 0.232 D_fake_B: 0.585 D: 0.623 
(epoch: 46, iters: 2400, time: 0.141, data: 0.006) L1_B: 1.456 GAN_B: 1.420 L1_P: 1.451 GAN_P: 2.595 smoothness: 0.000 D_fake_P: 0.101 D_fake_B: 0.342 D: 0.607 
(epoch: 46, iters: 2500, time: 0.095, data: 0.003) L1_B: 1.632 GAN_B: 1.698 L1_P: 1.868 GAN_P: 2.964 smoothness: 0.000 D_fake_P: 0.087 D_fake_B: 0.348 D: 0.542 
(epoch: 46, iters: 2600, time: 0.136, data: 0.003) L1_B: 1.478 GAN_B: 1.817 L1_P: 1.526 GAN_P: 2.429 smoothness: 0.000 D_fake_P: 0.165 D_fake_B: 0.336 D: 0.498 
(epoch: 46, iters: 2700, time: 0.095, data: 0.003) L1_B: 1.548 GAN_B: 1.441 L1_P: 1.849 GAN_P: 2.923 smoothness: 0.000 D_fake_P: 0.077 D_fake_B: 0.319 D: 0.507 
(epoch: 46, iters: 2800, time: 0.148, data: 0.003) L1_B: 1.605 GAN_B: 1.708 L1_P: 1.774 GAN_P: 2.692 smoothness: 0.000 D_fake_P: 0.095 D_fake_B: 0.292 D: 0.486 
(epoch: 46, iters: 2900, time: 0.095, data: 0.004) L1_B: 1.599 GAN_B: 1.535 L1_P: 1.760 GAN_P: 2.963 smoothness: 0.000 D_fake_P: 0.071 D_fake_B: 0.319 D: 0.486 
(epoch: 46, iters: 3000, time: 0.143, data: 0.003) L1_B: 1.547 GAN_B: 1.519 L1_P: 1.597 GAN_P: 2.771 smoothness: 0.000 D_fake_P: 0.110 D_fake_B: 0.376 D: 0.505 
(epoch: 46, iters: 3100, time: 0.094, data: 0.004) L1_B: 1.461 GAN_B: 1.450 L1_P: 1.516 GAN_P: 2.555 smoothness: 0.000 D_fake_P: 0.095 D_fake_B: 0.280 D: 0.541 
(epoch: 46, iters: 3200, time: 0.141, data: 0.003) L1_B: 1.335 GAN_B: 1.628 L1_P: 1.369 GAN_P: 2.664 smoothness: 0.000 D_fake_P: 0.141 D_fake_B: 0.334 D: 0.533 
(epoch: 46, iters: 3300, time: 0.095, data: 0.003) L1_B: 1.280 GAN_B: 1.859 L1_P: 1.415 GAN_P: 2.798 smoothness: 0.000 D_fake_P: 0.171 D_fake_B: 0.366 D: 0.496 
(epoch: 46, iters: 3400, time: 0.153, data: 0.002) L1_B: 1.642 GAN_B: 1.644 L1_P: 2.151 GAN_P: 2.968 smoothness: 0.000 D_fake_P: 0.118 D_fake_B: 0.400 D: 0.499 
(epoch: 46, iters: 3500, time: 0.094, data: 0.004) L1_B: 1.781 GAN_B: 1.622 L1_P: 1.805 GAN_P: 2.800 smoothness: 0.000 D_fake_P: 0.102 D_fake_B: 0.358 D: 0.473 
(epoch: 46, iters: 3600, time: 0.143, data: 0.003) L1_B: 1.582 GAN_B: 1.292 L1_P: 1.686 GAN_P: 2.663 smoothness: 0.000 D_fake_P: 0.077 D_fake_B: 0.285 D: 0.544 
(epoch: 46, iters: 3700, time: 0.095, data: 0.004) L1_B: 1.359 GAN_B: 1.566 L1_P: 1.452 GAN_P: 2.682 smoothness: 0.000 D_fake_P: 0.128 D_fake_B: 0.388 D: 0.568 
(epoch: 46, iters: 3800, time: 0.142, data: 0.003) L1_B: 1.660 GAN_B: 1.750 L1_P: 1.719 GAN_P: 2.802 smoothness: 0.000 D_fake_P: 0.112 D_fake_B: 0.327 D: 0.452 
(epoch: 46, iters: 3900, time: 0.095, data: 0.004) L1_B: 1.173 GAN_B: 1.577 L1_P: 1.223 GAN_P: 2.758 smoothness: 0.000 D_fake_P: 0.062 D_fake_B: 0.218 D: 0.499 
(epoch: 46, iters: 4000, time: 0.141, data: 0.003) L1_B: 1.388 GAN_B: 1.928 L1_P: 1.466 GAN_P: 3.058 smoothness: 0.000 D_fake_P: 0.129 D_fake_B: 0.418 D: 0.505 
(epoch: 46, iters: 4100, time: 0.094, data: 0.004) L1_B: 1.382 GAN_B: 1.744 L1_P: 1.609 GAN_P: 3.220 smoothness: 0.000 D_fake_P: 0.092 D_fake_B: 0.316 D: 0.474 
(epoch: 46, iters: 4200, time: 0.149, data: 0.003) L1_B: 1.583 GAN_B: 1.572 L1_P: 1.665 GAN_P: 2.670 smoothness: 0.000 D_fake_P: 0.163 D_fake_B: 0.513 D: 0.593 
(epoch: 46, iters: 4300, time: 0.093, data: 0.003) L1_B: 1.344 GAN_B: 1.166 L1_P: 1.389 GAN_P: 2.740 smoothness: 0.000 D_fake_P: 0.105 D_fake_B: 0.521 D: 0.603 
(epoch: 46, iters: 4400, time: 0.139, data: 0.006) L1_B: 1.543 GAN_B: 1.485 L1_P: 1.762 GAN_P: 2.799 smoothness: 0.000 D_fake_P: 0.090 D_fake_B: 0.348 D: 0.507 
(epoch: 46, iters: 4500, time: 0.095, data: 0.003) L1_B: 1.470 GAN_B: 1.598 L1_P: 1.649 GAN_P: 3.052 smoothness: 0.000 D_fake_P: 0.083 D_fake_B: 0.347 D: 0.509 
(epoch: 46, iters: 4600, time: 0.135, data: 0.003) L1_B: 1.569 GAN_B: 1.765 L1_P: 1.734 GAN_P: 3.254 smoothness: 0.000 D_fake_P: 0.065 D_fake_B: 0.330 D: 0.411 
(epoch: 46, iters: 4700, time: 0.096, data: 0.003) L1_B: 1.720 GAN_B: 1.324 L1_P: 1.813 GAN_P: 2.560 smoothness: 0.000 D_fake_P: 0.116 D_fake_B: 0.397 D: 0.586 
(epoch: 46, iters: 4800, time: 0.145, data: 0.003) L1_B: 1.710 GAN_B: 1.686 L1_P: 1.810 GAN_P: 3.052 smoothness: 0.000 D_fake_P: 0.165 D_fake_B: 0.649 D: 0.734 
(epoch: 46, iters: 4900, time: 0.092, data: 0.004) L1_B: 1.654 GAN_B: 1.639 L1_P: 1.782 GAN_P: 2.795 smoothness: 0.000 D_fake_P: 0.112 D_fake_B: 0.403 D: 0.528 
(epoch: 46, iters: 5000, time: 0.148, data: 0.003) L1_B: 1.365 GAN_B: 1.604 L1_P: 1.598 GAN_P: 2.626 smoothness: 0.000 D_fake_P: 0.122 D_fake_B: 0.341 D: 0.534 
(epoch: 46, iters: 5100, time: 0.093, data: 0.003) L1_B: 1.808 GAN_B: 1.708 L1_P: 1.799 GAN_P: 3.245 smoothness: 0.000 D_fake_P: 0.069 D_fake_B: 0.305 D: 0.563 
(epoch: 46, iters: 5200, time: 0.133, data: 0.003) L1_B: 1.495 GAN_B: 1.472 L1_P: 1.885 GAN_P: 3.069 smoothness: 0.000 D_fake_P: 0.076 D_fake_B: 0.364 D: 0.535 
(epoch: 46, iters: 5300, time: 0.092, data: 0.003) L1_B: 1.327 GAN_B: 1.661 L1_P: 1.498 GAN_P: 2.776 smoothness: 0.000 D_fake_P: 0.142 D_fake_B: 0.423 D: 0.483 
(epoch: 46, iters: 5400, time: 0.143, data: 0.007) L1_B: 1.705 GAN_B: 1.858 L1_P: 1.819 GAN_P: 2.998 smoothness: 0.000 D_fake_P: 0.106 D_fake_B: 0.305 D: 0.434 
(epoch: 46, iters: 5500, time: 0.092, data: 0.004) L1_B: 1.532 GAN_B: 1.688 L1_P: 1.676 GAN_P: 2.886 smoothness: 0.000 D_fake_P: 0.105 D_fake_B: 0.321 D: 0.484 
(epoch: 47, iters: 80, time: 0.140, data: 0.003) L1_B: 1.652 GAN_B: 1.863 L1_P: 1.916 GAN_P: 3.004 smoothness: 0.000 D_fake_P: 0.154 D_fake_B: 0.382 D: 0.463 
(epoch: 47, iters: 180, time: 0.092, data: 0.004) L1_B: 1.815 GAN_B: 1.710 L1_P: 1.838 GAN_P: 2.976 smoothness: 0.000 D_fake_P: 0.088 D_fake_B: 0.345 D: 0.451 
(epoch: 47, iters: 280, time: 0.143, data: 0.002) L1_B: 1.452 GAN_B: 1.530 L1_P: 1.426 GAN_P: 3.048 smoothness: 0.000 D_fake_P: 0.091 D_fake_B: 0.429 D: 0.593 
(epoch: 47, iters: 380, time: 0.094, data: 0.003) L1_B: 1.275 GAN_B: 1.548 L1_P: 1.460 GAN_P: 2.557 smoothness: 0.000 D_fake_P: 0.113 D_fake_B: 0.317 D: 0.550 
(epoch: 47, iters: 480, time: 0.137, data: 0.003) L1_B: 1.881 GAN_B: 1.835 L1_P: 1.935 GAN_P: 2.902 smoothness: 0.000 D_fake_P: 0.132 D_fake_B: 0.334 D: 0.459 
(epoch: 47, iters: 580, time: 0.094, data: 0.003) L1_B: 1.647 GAN_B: 1.611 L1_P: 1.753 GAN_P: 2.441 smoothness: 0.000 D_fake_P: 0.080 D_fake_B: 0.242 D: 0.470 
(epoch: 47, iters: 680, time: 0.136, data: 0.003) L1_B: 1.362 GAN_B: 1.760 L1_P: 1.436 GAN_P: 2.982 smoothness: 0.000 D_fake_P: 0.124 D_fake_B: 0.358 D: 0.501 
(epoch: 47, iters: 780, time: 0.094, data: 0.003) L1_B: 1.783 GAN_B: 1.682 L1_P: 1.918 GAN_P: 3.161 smoothness: 0.000 D_fake_P: 0.094 D_fake_B: 0.372 D: 0.497 
(epoch: 47, iters: 880, time: 0.141, data: 0.003) L1_B: 1.517 GAN_B: 1.708 L1_P: 1.612 GAN_P: 2.926 smoothness: 0.000 D_fake_P: 0.188 D_fake_B: 0.512 D: 0.533 
(epoch: 47, iters: 980, time: 0.095, data: 0.004) L1_B: 1.342 GAN_B: 1.584 L1_P: 1.506 GAN_P: 3.035 smoothness: 0.000 D_fake_P: 0.096 D_fake_B: 0.366 D: 0.521 
(epoch: 47, iters: 1080, time: 0.135, data: 0.003) L1_B: 1.580 GAN_B: 1.667 L1_P: 1.776 GAN_P: 2.631 smoothness: 0.000 D_fake_P: 0.163 D_fake_B: 0.399 D: 0.470 
(epoch: 47, iters: 1180, time: 0.095, data: 0.004) L1_B: 1.732 GAN_B: 1.754 L1_P: 1.803 GAN_P: 2.794 smoothness: 0.000 D_fake_P: 0.068 D_fake_B: 0.201 D: 0.495 
(epoch: 47, iters: 1280, time: 0.154, data: 0.003) L1_B: 1.682 GAN_B: 1.580 L1_P: 1.738 GAN_P: 2.836 smoothness: 0.000 D_fake_P: 0.111 D_fake_B: 0.400 D: 0.519 
(epoch: 47, iters: 1380, time: 0.093, data: 0.004) L1_B: 1.395 GAN_B: 1.610 L1_P: 1.549 GAN_P: 2.781 smoothness: 0.000 D_fake_P: 0.126 D_fake_B: 0.424 D: 0.510 
(epoch: 47, iters: 1480, time: 0.145, data: 0.003) L1_B: 1.619 GAN_B: 1.778 L1_P: 1.721 GAN_P: 2.788 smoothness: 0.000 D_fake_P: 0.071 D_fake_B: 0.211 D: 0.547 
(epoch: 47, iters: 1580, time: 0.095, data: 0.003) L1_B: 1.350 GAN_B: 1.469 L1_P: 1.586 GAN_P: 2.750 smoothness: 0.000 D_fake_P: 0.074 D_fake_B: 0.290 D: 0.497 
(epoch: 47, iters: 1680, time: 0.138, data: 0.003) L1_B: 1.454 GAN_B: 1.676 L1_P: 1.605 GAN_P: 2.626 smoothness: 0.000 D_fake_P: 0.074 D_fake_B: 0.208 D: 0.525 
(epoch: 47, iters: 1780, time: 0.095, data: 0.003) L1_B: 1.487 GAN_B: 1.855 L1_P: 1.832 GAN_P: 3.116 smoothness: 0.000 D_fake_P: 0.090 D_fake_B: 0.282 D: 0.495 
(epoch: 47, iters: 1880, time: 0.137, data: 0.003) L1_B: 1.814 GAN_B: 1.713 L1_P: 2.035 GAN_P: 2.584 smoothness: 0.000 D_fake_P: 0.152 D_fake_B: 0.317 D: 0.520 
(epoch: 47, iters: 1980, time: 0.091, data: 0.003) L1_B: 1.327 GAN_B: 1.772 L1_P: 1.479 GAN_P: 2.703 smoothness: 0.000 D_fake_P: 0.148 D_fake_B: 0.338 D: 0.451 
(epoch: 47, iters: 2080, time: 0.134, data: 0.003) L1_B: 1.467 GAN_B: 1.518 L1_P: 2.024 GAN_P: 2.652 smoothness: 0.000 D_fake_P: 0.124 D_fake_B: 0.333 D: 0.537 
(epoch: 47, iters: 2180, time: 0.095, data: 0.003) L1_B: 1.617 GAN_B: 1.961 L1_P: 1.723 GAN_P: 2.934 smoothness: 0.000 D_fake_P: 0.130 D_fake_B: 0.374 D: 0.676 
(epoch: 47, iters: 2280, time: 0.136, data: 0.004) L1_B: 1.555 GAN_B: 1.460 L1_P: 1.782 GAN_P: 2.942 smoothness: 0.000 D_fake_P: 0.067 D_fake_B: 0.328 D: 0.511 
(epoch: 47, iters: 2380, time: 0.092, data: 0.003) L1_B: 1.095 GAN_B: 1.905 L1_P: 1.213 GAN_P: 3.298 smoothness: 0.000 D_fake_P: 0.127 D_fake_B: 0.423 D: 0.471 
(epoch: 47, iters: 2480, time: 0.140, data: 0.003) L1_B: 1.655 GAN_B: 2.075 L1_P: 1.943 GAN_P: 2.929 smoothness: 0.000 D_fake_P: 0.242 D_fake_B: 0.451 D: 0.545 
(epoch: 47, iters: 2580, time: 0.094, data: 0.003) L1_B: 1.600 GAN_B: 1.593 L1_P: 1.860 GAN_P: 2.858 smoothness: 0.000 D_fake_P: 0.089 D_fake_B: 0.322 D: 0.452 
(epoch: 47, iters: 2680, time: 0.136, data: 0.003) L1_B: 1.768 GAN_B: 1.631 L1_P: 1.711 GAN_P: 2.886 smoothness: 0.000 D_fake_P: 0.131 D_fake_B: 0.426 D: 0.533 
(epoch: 47, iters: 2780, time: 0.095, data: 0.003) L1_B: 1.509 GAN_B: 1.608 L1_P: 1.675 GAN_P: 2.972 smoothness: 0.000 D_fake_P: 0.102 D_fake_B: 0.378 D: 0.499 
(epoch: 47, iters: 2880, time: 0.139, data: 0.003) L1_B: 1.356 GAN_B: 1.492 L1_P: 1.717 GAN_P: 2.611 smoothness: 0.000 D_fake_P: 0.087 D_fake_B: 0.292 D: 0.505 
(epoch: 47, iters: 2980, time: 0.095, data: 0.003) L1_B: 1.371 GAN_B: 1.587 L1_P: 1.447 GAN_P: 2.483 smoothness: 0.000 D_fake_P: 0.096 D_fake_B: 0.242 D: 0.513 
(epoch: 47, iters: 3080, time: 0.141, data: 0.003) L1_B: 1.533 GAN_B: 1.535 L1_P: 1.836 GAN_P: 2.445 smoothness: 0.000 D_fake_P: 0.116 D_fake_B: 0.310 D: 0.578 
(epoch: 47, iters: 3180, time: 0.095, data: 0.003) L1_B: 1.629 GAN_B: 1.402 L1_P: 1.705 GAN_P: 2.645 smoothness: 0.000 D_fake_P: 0.099 D_fake_B: 0.351 D: 0.492 
(epoch: 47, iters: 3280, time: 0.138, data: 0.003) L1_B: 1.254 GAN_B: 1.691 L1_P: 1.421 GAN_P: 2.909 smoothness: 0.000 D_fake_P: 0.091 D_fake_B: 0.276 D: 0.492 
(epoch: 47, iters: 3380, time: 0.095, data: 0.003) L1_B: 2.069 GAN_B: 2.134 L1_P: 2.238 GAN_P: 3.636 smoothness: 0.000 D_fake_P: 0.100 D_fake_B: 0.450 D: 0.436 
(epoch: 47, iters: 3480, time: 0.139, data: 0.003) L1_B: 1.143 GAN_B: 1.913 L1_P: 1.309 GAN_P: 2.786 smoothness: 0.000 D_fake_P: 0.129 D_fake_B: 0.305 D: 0.385 
(epoch: 47, iters: 3580, time: 0.095, data: 0.003) L1_B: 1.479 GAN_B: 1.287 L1_P: 1.772 GAN_P: 2.697 smoothness: 0.000 D_fake_P: 0.084 D_fake_B: 0.392 D: 0.532 
(epoch: 47, iters: 3680, time: 0.148, data: 0.003) L1_B: 1.442 GAN_B: 1.818 L1_P: 1.690 GAN_P: 3.219 smoothness: 0.000 D_fake_P: 0.107 D_fake_B: 0.413 D: 0.485 
(epoch: 47, iters: 3780, time: 0.095, data: 0.003) L1_B: 1.512 GAN_B: 1.691 L1_P: 1.705 GAN_P: 2.593 smoothness: 0.000 D_fake_P: 0.122 D_fake_B: 0.322 D: 0.523 
(epoch: 47, iters: 3880, time: 0.136, data: 0.003) L1_B: 1.651 GAN_B: 1.912 L1_P: 1.743 GAN_P: 3.052 smoothness: 0.000 D_fake_P: 0.175 D_fake_B: 0.464 D: 0.515 
(epoch: 47, iters: 3980, time: 0.095, data: 0.003) L1_B: 1.369 GAN_B: 1.358 L1_P: 1.535 GAN_P: 2.717 smoothness: 0.000 D_fake_P: 0.116 D_fake_B: 0.423 D: 0.543 
(epoch: 47, iters: 4080, time: 0.135, data: 0.003) L1_B: 1.475 GAN_B: 1.408 L1_P: 1.677 GAN_P: 2.713 smoothness: 0.000 D_fake_P: 0.086 D_fake_B: 0.353 D: 0.510 
(epoch: 47, iters: 4180, time: 0.094, data: 0.003) L1_B: 1.162 GAN_B: 1.627 L1_P: 1.324 GAN_P: 2.753 smoothness: 0.000 D_fake_P: 0.126 D_fake_B: 0.366 D: 0.537 
(epoch: 47, iters: 4280, time: 0.137, data: 0.003) L1_B: 1.748 GAN_B: 1.404 L1_P: 2.193 GAN_P: 2.275 smoothness: 0.000 D_fake_P: 0.147 D_fake_B: 0.332 D: 0.633 
(epoch: 47, iters: 4380, time: 0.094, data: 0.003) L1_B: 1.556 GAN_B: 1.390 L1_P: 1.537 GAN_P: 2.510 smoothness: 0.000 D_fake_P: 0.083 D_fake_B: 0.319 D: 0.557 
(epoch: 47, iters: 4480, time: 0.137, data: 0.003) L1_B: 1.625 GAN_B: 1.627 L1_P: 2.023 GAN_P: 2.550 smoothness: 0.000 D_fake_P: 0.135 D_fake_B: 0.332 D: 0.591 
(epoch: 47, iters: 4580, time: 0.095, data: 0.003) L1_B: 1.395 GAN_B: 1.797 L1_P: 1.521 GAN_P: 2.898 smoothness: 0.000 D_fake_P: 0.081 D_fake_B: 0.259 D: 0.401 
(epoch: 47, iters: 4680, time: 0.142, data: 0.004) L1_B: 1.447 GAN_B: 1.725 L1_P: 1.734 GAN_P: 3.110 smoothness: 0.000 D_fake_P: 0.167 D_fake_B: 0.584 D: 0.541 
(epoch: 47, iters: 4780, time: 0.095, data: 0.003) L1_B: 1.595 GAN_B: 1.474 L1_P: 1.736 GAN_P: 3.117 smoothness: 0.000 D_fake_P: 0.077 D_fake_B: 0.382 D: 0.492 
(epoch: 47, iters: 4880, time: 0.136, data: 0.003) L1_B: 1.501 GAN_B: 1.471 L1_P: 1.727 GAN_P: 3.079 smoothness: 0.000 D_fake_P: 0.065 D_fake_B: 0.399 D: 0.550 
(epoch: 47, iters: 4980, time: 0.095, data: 0.003) L1_B: 1.119 GAN_B: 1.724 L1_P: 1.367 GAN_P: 2.863 smoothness: 0.000 D_fake_P: 0.121 D_fake_B: 0.383 D: 0.509 
(epoch: 47, iters: 5080, time: 0.145, data: 0.003) L1_B: 1.300 GAN_B: 1.555 L1_P: 1.551 GAN_P: 2.670 smoothness: 0.000 D_fake_P: 0.080 D_fake_B: 0.259 D: 0.459 
(epoch: 47, iters: 5180, time: 0.094, data: 0.004) L1_B: 1.254 GAN_B: 1.638 L1_P: 1.469 GAN_P: 3.106 smoothness: 0.000 D_fake_P: 0.089 D_fake_B: 0.395 D: 0.484 
(epoch: 47, iters: 5280, time: 0.135, data: 0.003) L1_B: 1.409 GAN_B: 1.807 L1_P: 1.502 GAN_P: 3.247 smoothness: 0.000 D_fake_P: 0.085 D_fake_B: 0.347 D: 0.432 
(epoch: 47, iters: 5380, time: 0.095, data: 0.003) L1_B: 1.443 GAN_B: 1.505 L1_P: 1.428 GAN_P: 2.820 smoothness: 0.000 D_fake_P: 0.134 D_fake_B: 0.426 D: 0.502 
(epoch: 47, iters: 5480, time: 0.137, data: 0.003) L1_B: 1.443 GAN_B: 1.599 L1_P: 1.429 GAN_P: 2.979 smoothness: 0.000 D_fake_P: 0.104 D_fake_B: 0.416 D: 0.638 
(epoch: 48, iters: 60, time: 0.095, data: 0.003) L1_B: 1.274 GAN_B: 1.925 L1_P: 1.503 GAN_P: 3.163 smoothness: 0.000 D_fake_P: 0.169 D_fake_B: 0.503 D: 0.468 
(epoch: 48, iters: 160, time: 0.150, data: 0.004) L1_B: 1.600 GAN_B: 1.443 L1_P: 1.786 GAN_P: 2.838 smoothness: 0.000 D_fake_P: 0.107 D_fake_B: 0.419 D: 0.544 
(epoch: 48, iters: 260, time: 0.095, data: 0.004) L1_B: 1.655 GAN_B: 1.519 L1_P: 1.647 GAN_P: 2.942 smoothness: 0.000 D_fake_P: 0.122 D_fake_B: 0.457 D: 0.547 
(epoch: 48, iters: 360, time: 0.138, data: 0.003) L1_B: 1.969 GAN_B: 1.566 L1_P: 1.816 GAN_P: 3.044 smoothness: 0.000 D_fake_P: 0.128 D_fake_B: 0.482 D: 0.575 
(epoch: 48, iters: 460, time: 0.095, data: 0.003) L1_B: 1.562 GAN_B: 1.606 L1_P: 2.035 GAN_P: 3.162 smoothness: 0.000 D_fake_P: 0.076 D_fake_B: 0.371 D: 0.495 
(epoch: 48, iters: 560, time: 0.150, data: 0.003) L1_B: 1.438 GAN_B: 1.644 L1_P: 1.476 GAN_P: 2.885 smoothness: 0.000 D_fake_P: 0.077 D_fake_B: 0.313 D: 0.472 
(epoch: 48, iters: 660, time: 0.094, data: 0.004) L1_B: 1.513 GAN_B: 1.333 L1_P: 1.807 GAN_P: 2.926 smoothness: 0.000 D_fake_P: 0.068 D_fake_B: 0.361 D: 0.632 
(epoch: 48, iters: 760, time: 0.145, data: 0.003) L1_B: 1.632 GAN_B: 1.864 L1_P: 1.829 GAN_P: 3.317 smoothness: 0.000 D_fake_P: 0.088 D_fake_B: 0.393 D: 0.463 
(epoch: 48, iters: 860, time: 0.095, data: 0.004) L1_B: 1.261 GAN_B: 1.728 L1_P: 1.334 GAN_P: 2.860 smoothness: 0.000 D_fake_P: 0.097 D_fake_B: 0.327 D: 0.459 
(epoch: 48, iters: 960, time: 0.153, data: 0.003) L1_B: 1.470 GAN_B: 1.675 L1_P: 1.682 GAN_P: 2.898 smoothness: 0.000 D_fake_P: 0.131 D_fake_B: 0.417 D: 0.482 
(epoch: 48, iters: 1060, time: 0.094, data: 0.004) L1_B: 1.204 GAN_B: 1.433 L1_P: 1.476 GAN_P: 2.745 smoothness: 0.000 D_fake_P: 0.065 D_fake_B: 0.251 D: 0.485 
(epoch: 48, iters: 1160, time: 0.144, data: 0.003) L1_B: 1.366 GAN_B: 1.692 L1_P: 1.545 GAN_P: 2.983 smoothness: 0.000 D_fake_P: 0.093 D_fake_B: 0.354 D: 0.454 
(epoch: 48, iters: 1260, time: 0.095, data: 0.004) L1_B: 1.315 GAN_B: 1.354 L1_P: 1.488 GAN_P: 2.812 smoothness: 0.000 D_fake_P: 0.095 D_fake_B: 0.367 D: 0.515 
(epoch: 48, iters: 1360, time: 0.144, data: 0.003) L1_B: 1.751 GAN_B: 2.008 L1_P: 1.944 GAN_P: 3.155 smoothness: 0.000 D_fake_P: 0.081 D_fake_B: 0.249 D: 0.331 
(epoch: 48, iters: 1460, time: 0.094, data: 0.004) L1_B: 1.541 GAN_B: 1.550 L1_P: 1.657 GAN_P: 2.841 smoothness: 0.000 D_fake_P: 0.108 D_fake_B: 0.374 D: 0.549 
(epoch: 48, iters: 1560, time: 0.140, data: 0.003) L1_B: 1.592 GAN_B: 1.767 L1_P: 1.882 GAN_P: 3.127 smoothness: 0.000 D_fake_P: 0.083 D_fake_B: 0.316 D: 0.501 
(epoch: 48, iters: 1660, time: 0.094, data: 0.003) L1_B: 1.390 GAN_B: 1.706 L1_P: 1.778 GAN_P: 3.396 smoothness: 0.000 D_fake_P: 0.051 D_fake_B: 0.251 D: 0.382 
(epoch: 48, iters: 1760, time: 0.142, data: 0.003) L1_B: 1.435 GAN_B: 1.716 L1_P: 1.614 GAN_P: 3.370 smoothness: 0.000 D_fake_P: 0.117 D_fake_B: 0.421 D: 0.485 
(epoch: 48, iters: 1860, time: 0.092, data: 0.004) L1_B: 1.549 GAN_B: 1.885 L1_P: 1.458 GAN_P: 3.488 smoothness: 0.000 D_fake_P: 0.057 D_fake_B: 0.309 D: 0.393 
(epoch: 48, iters: 1960, time: 0.150, data: 0.003) L1_B: 1.710 GAN_B: 1.400 L1_P: 1.830 GAN_P: 3.031 smoothness: 0.000 D_fake_P: 0.111 D_fake_B: 0.487 D: 0.530 
